id,breath_id,R,C,time_step,u_in,u_out,pressure
66387,1309,50,10,2.20325803756714,0.788637953469215,1,3.30661446882533
66388,1309,50,10,2.23656129837036,0.78168860265505,1,3.30661446882533
66389,1309,50,10,2.26988911628723,0.79669867869326,1,3.23631232337414
66390,1309,50,10,2.30319571495056,0.83406089370911,1,3.0957080324717
66391,1309,50,10,2.33657026290894,0.82953414628981,1,3.0957080324717
66392,1309,50,10,2.36992311477661,0.846823507853372,1,3.02540588702047
66393,1309,50,10,2.40338373184204,0.843249144408979,1,3.02540588702047
66394,1309,50,10,2.43678593635559,0.882966226468175,1,2.88480159611804
66395,1309,50,10,2.47018384933472,0.859125780551191,1,2.95510374156926
66396,1309,50,10,2.5035572052002,0.899610982935592,1,2.81449945066683
66397,1309,50,10,2.53692150115967,0.87649101264492,1,2.88480159611804
66398,1309,50,10,2.57034158706665,0.89611675152946,1,2.81449945066683
66399,1309,50,10,2.60365533828735,0.916277512767534,1,2.7441973052156
66400,1309,50,10,2.63709783554077,0.915402558041077,1,2.7441973052156
66401,1310,50,10,0,9.78775462067769,0,3.72842734153264
66402,1310,50,10,0.0333528518676758,13.7635517854431,0,5.55628312326425
66403,1310,50,10,0.0670809745788574,10.9526615226558,0,8.86048395947143
66404,1310,50,10,0.100460529327393,9.03684215293736,0,11.1101526139103
66405,1310,50,10,0.133882284164429,9.84955864057398,0,10.336829013947
66406,1310,50,10,0.167210578918457,8.73147530570245,0,11.6725697775201
66407,1310,50,10,0.200607776641846,7.77697754392118,0,12.7974041047395
66408,1310,50,10,0.234088182449341,8.15431273229837,0,12.4458933774834
66409,1310,50,10,0.267385005950928,6.79021540332814,0,13.9925405774102
66410,1310,50,10,0.300750732421875,6.23508856627726,0,14.6252598864711
66411,1310,50,10,0.334219932556152,6.76531333396428,0,14.0628427228614
66412,1310,50,10,0.367660999298096,5.56054837243028,0,15.3985834864345
66413,1310,50,10,0.401017665863037,4.71843624956058,0,16.3125113773003
66414,1310,50,10,0.434334516525269,5.21682001354946,0,15.7500942136906
66415,1310,50,10,0.467790365219116,4.04678305115289,0,17.0155328318125
66416,1310,50,10,0.501204490661621,4.01762806000469,0,17.0155328318125
66417,1310,50,10,0.534433364868164,3.40916546231982,0,17.6482521408734
66418,1310,50,10,0.567917108535767,3.37231853734582,0,17.6482521408734
66419,1310,50,10,0.601345062255859,2.95027659849826,0,18.0700650135807
66420,1310,50,10,0.634828805923462,3.104248775685,0,17.8591585772271
66421,1310,50,10,0.668237686157227,2.29561050748157,0,18.7027843226417
66422,1310,50,10,0.701629638671875,2.6369035068608,0,18.2809714499344
66423,1310,50,10,0.735150814056396,1.76107294399831,0,19.1948993408002
66424,1310,50,10,0.768603086471558,2.16338380115961,0,18.7027843226417
66425,1310,50,10,0.801977396011353,1.47950363982516,0,19.4058057771539
66426,1310,50,10,0.835437297821045,1.81899746639859,0,18.9839929044465
66427,1310,50,10,0.868890285491943,1.20003375148763,0,19.6167122135075
66428,1310,50,10,0.902338266372681,1.54119518242789,0,19.1948993408002
66429,1310,50,10,0.935836553573608,0.923720450335697,0,19.8276186498611
66430,1310,50,10,0.96930193901062,1.33091509819597,0,19.3355036317026
66431,1310,50,10,1.00260043144226,0.46538422252548,1,19.6167122135075
66432,1310,50,10,1.03610706329346,0,1,19.124597195349
66433,1310,50,10,1.06946992874146,7.56428988795493,1,9.77441185033724
66434,1310,50,10,1.10292100906372,6.80399499973564,1,9.70410970488603
66435,1310,50,10,1.13627409934998,7.76764840816178,1,7.73564963225196
66436,1310,50,10,1.16960644721985,5.83762824556796,1,8.93078610492264
66437,1310,50,10,1.20310258865356,6.31374774106849,1,7.45444105044711
66438,1310,50,10,1.23661828041077,4.27571015172554,1,8.71987966856899
66439,1310,50,10,1.2699556350708,5.17076472269935,1,6.75141959593494
66440,1310,50,10,1.30307292938232,3.31129169772668,1,7.80595177770317
66441,1310,50,10,1.33639335632324,3.66938998387843,1,6.39990886867885
66442,1310,50,10,1.36981606483459,1.96577925286299,1,7.24353461409344
66443,1310,50,10,1.40329337120056,2.16633542409909,1,5.97809599597156
66444,1310,50,10,1.43674778938293,0.8889423334497,1,6.32960672322764
66445,1310,50,10,1.47015285491943,0.285652438114723,1,5.97809599597156
66446,1310,50,10,1.50365209579468,0.0489985773610528,1,5.76718955961791
66447,1310,50,10,1.53701519966125,0.117528610154101,1,5.62658526871548
66448,1310,50,10,1.57043552398682,0.256836212489743,1,5.41567883236183
66449,1310,50,10,1.60384511947632,0.403285521897939,1,5.20477239600818
66450,1310,50,10,1.63722944259644,0.491848053978442,1,5.06416810510575
66451,1310,50,10,1.67067193984985,0.649968235791552,1,4.85326166875209
66452,1310,50,10,1.70404243469238,0.491136695180476,1,4.99386595965452
66453,1310,50,10,1.73747181892395,0.783787321133854,1,4.64235523239846
66454,1310,50,10,1.77085900306702,0.826182499295369,1,4.57205308694723
66455,1310,50,10,1.80426716804504,0.871193861863454,1,4.50175094149602
66456,1310,50,10,1.83760499954224,0.918701026873132,1,4.4314487960448
66457,1310,50,10,1.87099361419678,0.968492724932078,1,4.36114665059359
66458,1310,50,10,1.90450835227966,1.08500521999861,1,4.22054235969115
66459,1310,50,10,1.93784666061401,1.01106012745232,1,4.29084450514236
66460,1310,50,10,1.97120666503906,1.19482128189964,1,4.07993806878872
66461,1310,50,10,2.00465869903564,1.12453617037146,1,4.15024021423993
66462,1310,50,10,2.03805708885193,1.18256516540384,1,4.07993806878872
66463,1310,50,10,2.07151103019714,1.24223741708831,1,4.00963592333751
66464,1310,50,10,2.10492849349976,1.23886692924969,1,4.00963592333751
66465,1310,50,10,2.13837385177612,1.30029937178835,1,3.9393337778863
66466,1310,50,10,2.17176985740662,1.29857759850745,1,3.9393337778863
66467,1310,50,10,2.2051203250885,1.49073788289759,1,3.72842734153264
66468,1310,50,10,2.24017262458801,1.42838696193483,1,3.79872948698386
66469,1310,50,10,2.27351307868958,1.49379858985246,1,3.72842734153264
66470,1310,50,10,2.30686688423157,1.43121442699905,1,3.79872948698386
66471,1310,50,10,2.34025502204895,1.49645193464112,1,3.72842734153264
66472,1310,50,10,2.37364411354065,1.49829452282919,1,3.72842734153264
66473,1310,50,10,2.40703988075256,1.56461450289521,1,3.65812519608143
66474,1310,50,10,2.4403862953186,1.30910543173721,1,3.9393337778863
66475,1310,50,10,2.47380614280701,1.5006106975141,1,3.72842734153264
66476,1310,50,10,2.50721025466919,1.05004458417239,1,4.22054235969115
66477,1310,50,10,2.54072952270508,1.43042056866148,1,3.79872948698386
66478,1310,50,10,2.57417416572571,1.30192829997722,1,3.9393337778863
66479,1310,50,10,2.6076774597168,1.30009904815933,1,3.9393337778863
66480,1310,50,10,2.64104390144348,1.42757388261143,1,3.79872948698386
66481,1312,50,20,0,0,0,6.68111745048372
66482,1312,50,20,0.0341448783874512,1.35815599291994,0,5.97809599597156
66483,1312,50,20,0.0691025257110596,3.66355743734532,0,6.68111745048372
66484,1312,50,20,0.103494167327881,5.60468975317057,0,8.08716035950804
66485,1312,50,20,0.137486934661865,7.11475628212719,0,10.336829013947
66486,1312,50,20,0.172281742095947,8.23055820549042,0,12.8677062501907
66487,1312,50,20,0.206378698348999,8.95796117064333,0,15.1876770500809
66488,1312,50,20,0.240658760070801,9.37170840473784,0,17.2967414136174
66489,1312,50,20,0.275434017181396,9.48984310650624,0,19.4058057771539
66490,1312,50,20,0.309744119644165,9.41833839837866,0,20.8118486861782
66491,1312,50,20,0.344202756881714,9.17891342415717,0,22.1475894497513
66492,1312,50,20,0.379140853881836,8.83263040891749,0,23.0615173406171
66493,1312,50,20,0.413473129272461,8.59552350498046,0,22.4287980315561
66494,1312,50,20,0.447848796844482,8.68091505396141,0,20.0385250862148
66495,1312,50,20,0.482723474502563,8.94525014912819,0,18.6324821771905
66496,1312,50,20,0.51670503616333,9.25800712159597,0,18.0700650135807
66497,1312,50,20,0.550794124603271,9.42608825667437,0,19.0542950498978
66498,1312,50,20,0.585849285125732,9.1789187832682,0,22.0772873043001
66499,1312,50,20,0.620199203491211,7.29977548238153,0,23.9754452314829
66500,1312,50,20,0.654267311096191,5.51891166916103,0,23.5536323587756
66501,1312,50,20,0.689463138580322,4.10200501982181,0,20.5306401043733
66502,1312,50,20,0.723616600036621,4.10364661351565,0,18.1403671590319
66503,1312,50,20,0.757681369781494,5.90132515045327,0,17.5779499954222
66504,1312,50,20,0.792568683624268,7.52381054870268,0,19.0542950498978
66505,1312,50,20,0.826718330383301,8.80406440078772,0,21.3742658497879
66506,1312,50,20,0.861023187637329,8.7278345835585,0,23.9051430860317
66507,1312,50,20,0.89588475227356,8.21920897370476,0,24.5378623950926
66508,1312,50,20,0.930034637451172,7.96856348116577,0,22.8506109042634
66509,1312,50,20,0.964149475097656,7.87785817766919,0,21.725776577044
66510,1312,50,20,0.999192476272583,0,1,21.1633594134342
66511,1312,50,20,1.03316354751587,0,1,18.7027843226417
66512,1312,50,20,1.0673840045929,0,1,6.82172174138615
66513,1312,50,20,1.10213780403137,0,1,6.39990886867885
66514,1312,50,20,1.13629198074341,0,1,7.24353461409344
66515,1312,50,20,1.17040467262268,0,1,7.52474319589832
66516,1312,50,20,1.20564794540405,0,1,7.17323246864223
66517,1312,50,20,1.23996710777283,0,1,6.68111745048372
66518,1312,50,20,1.27401351928711,0,1,7.10293032319101
66519,1312,50,20,1.30877351760864,0,1,6.68111745048372
66520,1312,50,20,1.3432559967041,0,1,6.54051315958128
66521,1312,50,20,1.37754821777344,0,1,6.96232603228859
66522,1312,50,20,1.41254234313965,0,1,6.96232603228859
66523,1312,50,20,1.44683003425598,0,1,6.47021101413007
66524,1312,50,20,1.48065304756165,0,1,6.82172174138615
66525,1312,50,20,1.5157835483551,0.784931525389634,1,6.96232603228859
66526,1312,50,20,1.54981684684753,1.44448704381464,1,6.68111745048372
66527,1312,50,20,1.58400535583496,2.00316479736046,1,7.0326281777398
66528,1312,50,20,1.61920475959778,2.48679261364159,1,7.52474319589832
66529,1312,50,20,1.65328764915466,2.88057392480921,1,6.96232603228859
66530,1312,50,20,1.68748664855957,3.2136930436234,1,7.80595177770317
66531,1312,50,20,1.72256684303284,3.5010732329475,1,7.10293032319101
66532,1312,50,20,1.75697064399719,3.73795886513176,1,7.73564963225196
66533,1312,50,20,1.79135727882385,3.93731663639496,1,6.47021101413007
66534,1312,50,20,1.82618546485901,4.10715630385544,1,6.82172174138615
66535,1312,50,20,1.86016058921814,4.24664549178893,1,8.08716035950804
66536,1312,50,20,1.89451718330383,4.36555351536568,1,6.89202388683738
66537,1312,50,20,1.92949604988098,4.46735316389082,1,7.94655606860561
66538,1312,50,20,1.96367406845093,4.55102441257005,1,6.75141959593494
66539,1312,50,20,1.99782967567444,4.62150968709566,1,7.45444105044711
66540,1312,50,20,2.03312253952026,4.68273856187079,1,6.61081530503251
66541,1312,50,20,2.06746339797974,4.7327934732991,1,7.0326281777398
66542,1312,50,20,2.10187125205994,4.77502650455601,1,7.31383675954467
66543,1312,50,20,2.13685488700867,4.81112896597404,1,6.68111745048372
66544,1312,50,20,2.1710307598114,4.8407962133716,1,6.75141959593494
66545,1312,50,20,2.20499324798584,4.86566017225457,1,7.10293032319101
66546,1312,50,20,2.24002432823181,4.88724501205553,1,6.61081530503251
66547,1312,50,20,2.27414536476135,4.90493013582062,1,7.10293032319101
66548,1312,50,20,2.3085196018219,4.91994284249067,1,6.96232603228859
66549,1312,50,20,2.34357666969299,4.93281463043134,1,6.54051315958128
66550,1312,50,20,2.37764525413513,4.9433375016661,1,6.89202388683738
66551,1312,50,20,2.41199469566345,4.95227929459814,1,6.89202388683738
66552,1312,50,20,2.44689869880676,4.95992128627769,1,6.47021101413007
66553,1312,50,20,2.48086810112,4.96618182594431,1,6.61081530503251
66554,1312,50,20,2.51507616043091,4.97149846186737,1,6.89202388683738
66555,1312,50,20,2.54988622665405,4.97605145131617,1,6.61081530503251
66556,1312,50,20,2.58409881591797,4.97981691700671,1,6.32960672322764
66557,1312,50,20,2.61853766441345,4.98300956505404,1,6.61081530503251
66558,1312,50,20,2.65335464477539,4.98572420231756,1,6.75141959593494
66559,1312,50,20,2.68744969367981,4.98796173424601,1,6.47021101413007
66560,1312,50,20,2.72174739837646,4.98985884531788,1,6.32960672322764
66561,1316,50,50,0,0,0,6.96232603228859
66562,1316,50,50,0.0317096710205078,15.3128913471746,0,5.62658526871548
66563,1316,50,50,0.0632829666137695,24.8477922958923,0,8.64957752311777
66564,1316,50,50,0.0951924324035645,26.9272118030113,0,18.5621800317393
66565,1316,50,50,0.127057552337646,25.2858719188652,0,27.4905525040437
66566,1316,50,50,0.158912420272827,22.4920573893221,0,33.114724140141
66567,1316,50,50,0.190843343734741,21.2297523927037,0,34.0286520310068
66568,1316,50,50,0.222603559494019,20.2760587332707,0,34.1692563219092
66569,1316,50,50,0.254358291625977,19.3748370857069,0,34.2395584673605
66570,1316,50,50,0.286030292510986,18.6707594588449,0,34.098954176458
66571,1316,50,50,0.31769323348999,18.0133536637491,0,34.0286520310068
66572,1316,50,50,0.349501609802246,17.711199728878,0,33.6068391582995
66573,1316,50,50,0.381304025650024,17.3836625740501,0,33.4662348673971
66574,1316,50,50,0.41308856010437,17.1380936153479,0,33.3256305764946
66575,1316,50,50,0.444862365722656,15.9915366889575,0,34.3801627582629
66576,1316,50,50,0.476600408554077,13.8159761566122,0,36.2080185399945
66577,1316,50,50,0.508288145065308,13.7811488250455,0,34.5910691946165
66578,1316,50,50,0.540030479431152,14.346576433886,0,33.114724140141
66579,1316,50,50,0.571798801422119,14.0928657866045,0,33.3959327219459
66580,1316,50,50,0.603471755981445,11.777834715719,0,36.0674142490921
66581,1316,50,50,0.635218143463135,10.2005857884676,0,36.5595292672506
66582,1316,50,50,0.666944026947021,11.2027171714921,0,33.7474434492019
66583,1316,50,50,0.698848247528076,12.1242183126144,0,32.4820048310801
66584,1316,50,50,0.730629205703735,10.8448077982891,0,34.5207670491653
66585,1316,50,50,0.762309074401855,10.0652717690273,0,34.9425799218726
66586,1316,50,50,0.793986082077026,11.5587727997539,0,32.4117026856288
66587,1316,50,50,0.825725555419922,12.4145613712814,0,31.9195876674703
66588,1316,50,50,0.857504844665527,10.7337105999493,0,34.731673485519
66589,1316,50,50,0.889249801635742,9.63645369433645,0,35.4346949400311
66590,1316,50,50,0.920970678329468,10.8239553672067,0,33.0444219946898
66591,1316,50,50,0.952669858932495,11.4436243217468,0,32.5523069765313
66592,1316,50,50,0.984452486038208,9.82857867920596,0,35.0128820673238
66593,1316,50,50,1.01622414588928,0,1,35.3643927945799
66594,1316,50,50,1.04794859886169,0,1,29.6699190130314
66595,1316,50,50,1.07969188690186,0,1,8.36836894131291
66596,1316,50,50,1.11148524284363,0,1,5.27507454145939
66597,1316,50,50,1.14324593544006,0,1,7.17323246864223
66598,1316,50,50,1.17506384849548,0,1,7.24353461409344
66599,1316,50,50,1.20683526992798,0,1,7.17323246864223
66600,1316,50,50,1.23856234550476,0,1,6.61081530503251
66601,1316,50,50,1.27024960517883,0,1,7.24353461409344
66602,1316,50,50,1.30195116996765,0,1,6.82172174138615
66603,1316,50,50,1.33366250991821,0,1,6.47021101413007
66604,1316,50,50,1.365398645401,0,1,7.17323246864223
66605,1316,50,50,1.39726138114929,0,1,6.61081530503251
66606,1316,50,50,1.42912983894348,0,1,6.61081530503251
66607,1316,50,50,1.46088171005249,0,1,7.10293032319101
66608,1316,50,50,1.49264407157898,0,1,6.54051315958128
66609,1316,50,50,1.52435374259949,0.672960734074458,1,6.75141959593494
66610,1316,50,50,1.55607891082764,1.30767000149019,1,7.52474319589832
66611,1316,50,50,1.58798789978027,1.85217181512537,1,6.61081530503251
66612,1316,50,50,1.61972045898438,2.31400844529062,1,7.52474319589832
66613,1316,50,50,1.65137982368469,2.70724734052542,1,7.45444105044711
66614,1316,50,50,1.68308687210083,3.04338118664483,1,7.73564963225196
66615,1316,50,50,1.71482419967651,3.33048819651777,1,7.0326281777398
66616,1316,50,50,1.74651980400085,3.57516897345707,1,7.38413890499588
66617,1316,50,50,1.77819585800171,3.78387088400902,1,8.2980667958617
66618,1316,50,50,1.8099217414856,3.96226179556984,1,6.89202388683738
66619,1316,50,50,1.84160971641541,4.11431713554393,1,6.89202388683738
66620,1316,50,50,1.87338304519653,4.24441498626954,1,7.94655606860561
66621,1316,50,50,1.90519070625305,4.3555134221096,1,7.73564963225196
66622,1316,50,50,1.93691349029541,4.45004300935891,1,7.8762539231544
66623,1316,50,50,1.96869373321533,4.53084234575588,1,7.38413890499588
66624,1316,50,50,2.00052809715271,4.59987898372153,1,7.66534748680075
66625,1316,50,50,2.03226232528687,4.65858597123863,1,6.96232603228859
66626,1316,50,50,2.06398391723633,4.70866088229008,1,7.73564963225196
66627,1316,50,50,2.09577131271362,4.75147313104889,1,7.10293032319101
66628,1316,50,50,2.12747859954834,4.78790919041221,1,6.89202388683738
66629,1316,50,50,2.15927839279175,4.81908712462625,1,7.52474319589832
66630,1316,50,50,2.19102096557617,4.84563765938125,1,7.52474319589832
66631,1316,50,50,2.22286891937256,4.86836105221096,1,6.68111745048372
66632,1316,50,50,2.25470900535583,4.88773496036504,1,7.0326281777398
66633,1316,50,50,2.28638792037964,4.90418033590041,1,7.59504534134954
66634,1316,50,50,2.3181483745575,4.91825001265108,1,7.10293032319101
66635,1316,50,50,2.3497908115387,4.93021260053011,1,6.68111745048372
66636,1316,50,50,2.3814594745636,4.94043249811369,1,7.31383675954467
66637,1316,50,50,2.4131383895874,4.94915836630391,1,7.45444105044711
66638,1316,50,50,2.44488191604614,4.95662002419814,1,6.75141959593494
66639,1316,50,50,2.47664666175842,4.96299051544869,1,6.75141959593494
66640,1316,50,50,2.50839138031006,4.96842231733642,1,7.38413890499588
66641,1318,50,10,0,6.94362042303407,0,4.29084450514236
66642,1318,50,10,0.0316312313079834,87.4053530119132,0,5.97809599597156
66643,1318,50,10,0.0632991790771484,47.337302519987,0,17.0155328318125
